1.0471975511965976	0.24434609527920614	5.654866776461628	0.022389504202266135
1.0471975511965976	0.24434609527920614	5.82939970166106	0.023202307707312027
1.0471975511965976	0.24434609527920614	6.003932626860494	0.024047100548886872
1.0471975511965976	0.24434609527920614	6.03883921190038	0.024304166027841228
1.0471975511965976	0.24434609527920614	6.073745796940266	0.02449867422335365
1.0471975511965976	0.24434609527920614	6.1086523819801535	0.024656605419630627
1.0471975511965976	0.24434609527920614	6.14355896702004	0.024778187327879665
1.0471975511965976	0.24434609527920614	6.178465552059927	0.025012394023117855
1.0471975511965976	0.24434609527920614	6.188937527571893	0.025162462513734423
1.0471975511965976	0.24434609527920614	6.199409503083858	0.025153064878314212
1.0471975511965976	0.24434609527920614	6.2098814785958245	0.025415464479813046
1.0471975511965976	0.24434609527920614	6.22035345410779	0.025452908183440467
1.0471975511965976	0.24434609527920614	6.230825429619756	0.025584181403216607
1.0471975511965976	0.24434609527920614	6.241297405131723	0.025396669208972614
1.0471975511965976	0.24434609527920614	6.2517693806436885	0.02559769050413316
1.0471975511965976	0.24434609527920614	6.262241356155655	0.025722209173451024
1.0471975511965976	0.24434609527920614	6.27271333166762	0.025690345315854353
1.0471975511965976	0.4188790204786391	0.0	0.036966559046607124
1.0471975511965976	0.4188790204786391	0.010471975511965976	0.03715915165727823
1.0471975511965976	0.4188790204786391	0.020943951023931952	0.03710797987814518
1.0471975511965976	0.4188790204786391	0.031415926535897934	0.037255039981510606
1.0471975511965976	0.4188790204786391	0.041887902047863905	0.03727105853045996
1.0471975511965976	0.4188790204786391	0.05235987755982989	0.03728672603493035
1.0471975511965976	0.4188790204786391	0.06283185307179587	0.0370963538722641
1.0471975511965976	0.4188790204786391	0.07330382858376185	0.037005285575024124
1.0471975511965976	0.4188790204786391	0.08377580409572781	0.0371132096870502
1.0471975511965976	0.4188790204786391	0.0942477796076938	0.037266995656740166
1.0471975511965976	0.4188790204786391	0.10471975511965978	0.03690334511831833
1.0471975511965976	0.4188790204786391	0.13962634015954636	0.03654027820382602
1.0471975511965976	0.4188790204786391	0.17453292519943295	0.03665469714402528
1.0471975511965976	0.4188790204786391	0.20943951023931956	0.03623027252903749
1.0471975511965976	0.4188790204786391	0.24434609527920614	0.03564713408362396
1.0471975511965976	0.4188790204786391	0.2792526803190927	0.035085251410258596
1.0471975511965976	0.4188790204786391	0.4537856055185257	0.03243521887008968
1.0471975511965976	0.4188790204786391	0.6283185307179586	0.03017883161940607
1.0471975511965976	0.4188790204786391	0.8028514559173916	0.029053855657347052
1.0471975511965976	0.4188790204786391	0.9773843811168246	0.028164908749815244
1.0471975511965976	0.4188790204786391	1.1519173063162575	0.027709831810563194
1.0471975511965976	0.4188790204786391	2.199114857512855	0.01878430863461152
1.0471975511965976	0.4188790204786391	2.3736477827122884	0.019121087789144314
1.0471975511965976	0.4188790204786391	2.548180707911721	0.019459863346210478
1.0471975511965976	0.4188790204786391	2.722713633111154	0.019778309988024784
1.0471975511965976	0.4188790204786391	2.897246558310587	0.020226360925498513
1.0471975511965976	0.4188790204786391	3.07177948351002	0.020784282095753514
1.0471975511965976	0.4188790204786391	3.141592653589793	0.021005201600386325
1.0471975511965976	0.4188790204786391	3.2114058236695664	0.021236738875612445
1.0471975511965976	0.4188790204786391	3.385938748868999	0.021835867119704987
1.0471975511965976	0.4188790204786391	3.5604716740684323	0.022391924117970412
1.0471975511965976	0.4188790204786391	3.5779249665883754	0.022353397226774353
1.0471975511965976	0.4188790204786391	5.061454830783556	0.02003234178530341
1.0471975511965976	0.4188790204786391	5.1312680008633285	0.02027884929691228
1.0471975511965976	0.4188790204786391	5.305800926062762	0.021482459579725322
1.0471975511965976	0.4188790204786391	5.480333851262195	0.023029499016253886
1.0471975511965976	0.4188790204786391	5.654866776461628	0.025540674168384417
1.0471975511965976	0.4188790204786391	5.82939970166106	0.028900939405614917
1.0471975511965976	0.4188790204786391	6.003932626860494	0.03253983676804482
1.0471975511965976	0.4188790204786391	6.03883921190038	0.033453553218532286
1.0471975511965976	0.4188790204786391	6.073745796940266	0.03402120249032542
1.0471975511965976	0.4188790204786391	6.1086523819801535	0.034763049439809623
1.0471975511965976	0.4188790204786391	6.14355896702004	0.03509887918416218
1.0471975511965976	0.4188790204786391	6.178465552059927	0.035745996659489326
1.0471975511965976	0.4188790204786391	6.188937527571893	0.0360970266185792
1.0471975511965976	0.4188790204786391	6.199409503083858	0.03630017115512061
1.0471975511965976	0.4188790204786391	6.2098814785958245	0.03655493308754081
1.0471975511965976	0.4188790204786391	6.22035345410779	0.03695758044250948
1.0471975511965976	0.4188790204786391	6.230825429619756	0.03688537942250723
1.0471975511965976	0.4188790204786391	6.241297405131723	0.036684609919518524
1.0471975511965976	0.4188790204786391	6.2517693806436885	0.03703991493900327
1.0471975511965976	0.4188790204786391	6.262241356155655	0.03693794683180711
1.0471975511965976	0.4188790204786391	6.27271333166762	0.03721582575747366
1.0471975511965976	0.5934119456780721	0.0	0.0790977875577947
1.0471975511965976	0.5934119456780721	0.010471975511965976	0.07853040235120155
1.0471975511965976	0.5934119456780721	0.020943951023931952	0.07861716011953283
1.0471975511965976	0.5934119456780721	0.031415926535897934	0.07791690935005165
1.0471975511965976	0.5934119456780721	0.041887902047863905	0.07849587849282633
1.0471975511965976	0.5934119456780721	0.05235987755982989	0.07862363925251016
1.0471975511965976	0.5934119456780721	0.06283185307179587	0.07799777957193167
1.0471975511965976	0.5934119456780721	0.07330382858376185	0.07737719571906815
1.0471975511965976	0.5934119456780721	0.08377580409572781	0.07665619056880932
1.0471975511965976	0.5934119456780721	0.0942477796076938	0.07589923474635621
1.0471975511965976	0.5934119456780721	0.10471975511965978	0.07520865928340872
1.0471975511965976	0.5934119456780721	0.13962634015954636	0.07363397084191496
1.0471975511965976	0.5934119456780721	0.17453292519943295	0.06988183253295376
1.0471975511965976	0.5934119456780721	0.20943951023931956	0.06651846054166224
1.0471975511965976	0.5934119456780721	0.24434609527920614	0.06231947715223649
1.0471975511965976	0.5934119456780721	0.2792526803190927	0.05834102139509761
1.0471975511965976	0.5934119456780721	0.4537856055185257	0.04278629806169109
1.0471975511965976	0.5934119456780721	0.6283185307179586	0.034564233411372255
1.0471975511965976	0.5934119456780721	0.8028514559173916	0.030790988880937828
1.0471975511965976	0.5934119456780721	0.9773843811168246	0.02906384602929437
1.0471975511965976	0.5934119456780721	1.1519173063162575	0.028319078020731605
1.0471975511965976	0.5934119456780721	1.3264502315156905	0.027486037400697255
1.0471975511965976	0.5934119456780721	2.199114857512855	0.019436220556793688
1.0471975511965976	0.5934119456780721	2.3736477827122884	0.019588744587647713
1.0471975511965976	0.5934119456780721	2.548180707911721	0.020122091998724247
1.0471975511965976	0.5934119456780721	2.722713633111154	0.02075440332695916
1.0471975511965976	0.5934119456780721	2.897246558310587	0.02126090387869369
1.0471975511965976	0.5934119456780721	3.07177948351002	0.021787283400956755
1.0471975511965976	0.5934119456780721	3.141592653589793	0.021903077817788906
1.0471975511965976	0.5934119456780721	3.2114058236695664	0.022254260073305828
1.0471975511965976	0.5934119456780721	3.385938748868999	0.0226250815812643
1.0471975511965976	0.5934119456780721	3.5604716740684323	0.023203011349775184
1.0471975511965976	0.5934119456780721	3.5779249665883754	0.023134874241817836
1.0471975511965976	0.5934119456780721	5.061454830783556	0.020689167520724146
1.0471975511965976	0.5934119456780721	5.1312680008633285	0.021024023517974146
1.0471975511965976	0.5934119456780721	5.305800926062762	0.02236676027698454
1.0471975511965976	0.5934119456780721	5.480333851262195	0.024806381050984653
1.0471975511965976	0.5934119456780721	5.654866776461628	0.029151854715779253
1.0471975511965976	0.5934119456780721	5.82939970166106	0.03817743869548746
1.0471975511965976	0.5934119456780721	6.003932626860494	0.05461761475793113
1.0471975511965976	0.5934119456780721	6.03883921190038	0.058959677502212475
1.0471975511965976	0.5934119456780721	6.073745796940266	0.06283334147446759
1.0471975511965976	0.5934119456780721	6.1086523819801535	0.06629516332595566
1.0471975511965976	0.5934119456780721	6.14355896702004	0.07032914608593344
1.0471975511965976	0.5934119456780721	6.178465552059927	0.07399741842079985
1.0471975511965976	0.5934119456780721	6.188937527571893	0.07553967760570961
1.0471975511965976	0.5934119456780721	6.199409503083858	0.07655845502360346
1.0471975511965976	0.5934119456780721	6.2098814785958245	0.07712660912563056
1.0471975511965976	0.5934119456780721	6.22035345410779	0.077544791817263
1.0471975511965976	0.5934119456780721	6.230825429619756	0.07851747873078022
1.0471975511965976	0.5934119456780721	6.241297405131723	0.07889028000271875
1.0471975511965976	0.5934119456780721	6.2517693806436885	0.07922656341349735
1.0471975511965976	0.5934119456780721	6.262241356155655	0.0794947746947351
1.0471975511965976	0.5934119456780721	6.27271333166762	0.07992128913138946
1.0471975511965976	0.767944870877505	0.0	0.2535671976861127
1.0471975511965976	0.767944870877505	0.010471975511965976	0.25003987926063403
1.0471975511965976	0.767944870877505	0.020943951023931952	0.24797553919297743
1.0471975511965976	0.767944870877505	0.031415926535897934	0.24626008111183542
1.0471975511965976	0.767944870877505	0.041887902047863905	0.2454177212644429
1.0471975511965976	0.767944870877505	0.05235987755982989	0.24260662219638082
1.0471975511965976	0.767944870877505	0.06283185307179587	0.2377007461257737
1.0471975511965976	0.767944870877505	0.07330382858376185	0.23070564242630923
1.0471975511965976	0.767944870877505	0.08377580409572781	0.2273539922441197
1.0471975511965976	0.767944870877505	0.0942477796076938	0.22208178875812248
1.0471975511965976	0.767944870877505	0.10471975511965978	0.21763950615787575
1.0471975511965976	0.767944870877505	0.13962634015954636	0.19260777262770948
1.0471975511965976	0.767944870877505	0.17453292519943295	0.16664026356537726
1.0471975511965976	0.767944870877505	0.20943951023931956	0.14586448204996508
1.0471975511965976	0.767944870877505	0.24434609527920614	0.12390341931977608
1.0471975511965976	0.767944870877505	0.2792526803190927	0.10531068806614452
1.0471975511965976	0.767944870877505	0.4537856055185257	0.05340094315703657
1.0471975511965976	0.767944870877505	0.6283185307179586	0.03662687529777972
1.0471975511965976	0.767944870877505	0.8028514559173916	0.031806175819134974
1.0471975511965976	0.767944870877505	0.9773843811168246	0.03016871466162031
1.0471975511965976	0.767944870877505	1.1519173063162575	0.029370535546215683
1.0471975511965976	0.767944870877505	1.3264502315156905	0.028160140977164242
1.0471975511965976	0.767944870877505	2.199114857512855	0.02001885761158754
1.0471975511965976	0.767944870877505	2.3736477827122884	0.020439549577267003
1.0471975511965976	0.767944870877505	2.548180707911721	0.02123296162048241
1.0471975511965976	0.767944870877505	2.722713633111154	0.02169478290774091
1.0471975511965976	0.767944870877505	2.897246558310587	0.022781994758338215
1.0471975511965976	0.767944870877505	3.07177948351002	0.023696454610724088
1.0471975511965976	0.767944870877505	3.141592653589793	0.02419339125027819
1.0471975511965976	0.767944870877505	3.2114058236695664	0.02415995074155676
1.0471975511965976	0.767944870877505	3.385938748868999	0.024390265168789463
1.0471975511965976	0.767944870877505	3.5604716740684323	0.02419998831034521
1.0471975511965976	0.767944870877505	3.5779249665883754	0.02417583172839658
1.0471975511965976	0.767944870877505	5.061454830783556	0.021295152732605915
1.0471975511965976	0.767944870877505	5.1312680008633285	0.02169931520954351
1.0471975511965976	0.767944870877505	5.305800926062762	0.0232405526299678
1.0471975511965976	0.767944870877505	5.480333851262195	0.025765509256592847
1.0471975511965976	0.767944870877505	5.654866776461628	0.03147856020175171
1.0471975511965976	0.767944870877505	5.82939970166106	0.04797842831177127
1.0471975511965976	0.767944870877505	6.003932626860494	0.10102204667597697
1.0471975511965976	0.767944870877505	6.03883921190038	0.12080394548983478
1.0471975511965976	0.767944870877505	6.073745796940266	0.14055492373849454
1.0471975511965976	0.767944870877505	6.1086523819801535	0.16360285518275666
1.0471975511965976	0.767944870877505	6.14355896702004	0.18932010652611098
1.0471975511965976	0.767944870877505	6.178465552059927	0.2143191485297645
1.0471975511965976	0.767944870877505	6.188937527571893	0.2220496058661047
1.0471975511965976	0.767944870877505	6.199409503083858	0.22732706374039652
1.0471975511965976	0.767944870877505	6.2098814785958245	0.2344032633058789
1.0471975511965976	0.767944870877505	6.22035345410779	0.23882339641474007
1.0471975511965976	0.767944870877505	6.230825429619756	0.24188601213043445
1.0471975511965976	0.767944870877505	6.241297405131723	0.24447293614411825
1.0471975511965976	0.767944870877505	6.2517693806436885	0.24740162730817722
1.0471975511965976	0.767944870877505	6.262241356155655	0.25377498252127817
1.0471975511965976	0.767944870877505	6.27271333166762	0.25731391284387445
1.0471975511965976	0.8028514559173916	0.0	0.32210850067680413
1.0471975511965976	0.8028514559173916	0.010471975511965976	0.322934350507983
1.0471975511965976	0.8028514559173916	0.020943951023931952	0.32049348531696326
1.0471975511965976	0.8028514559173916	0.031415926535897934	0.319033003859308
1.0471975511965976	0.8028514559173916	0.041887902047863905	0.3108039914438198
1.0471975511965976	0.8028514559173916	0.05235987755982989	0.30726424124011775
1.0471975511965976	0.8028514559173916	0.06283185307179587	0.299351634505857
1.0471975511965976	0.8028514559173916	0.07330382858376185	0.2939329240434543
1.0471975511965976	0.8028514559173916	0.08377580409572781	0.28325419972851323
1.0471975511965976	0.8028514559173916	0.0942477796076938	0.2766322138362641
1.0471975511965976	0.8028514559173916	0.10471975511965978	0.2667912792237938
1.0471975511965976	0.8028514559173916	0.13962634015954636	0.2332660001521839
1.0471975511965976	0.8028514559173916	0.17453292519943295	0.1992409096392272
1.0471975511965976	0.8028514559173916	0.20943951023931956	0.1668530922289661
1.0471975511965976	0.8028514559173916	0.24434609527920614	0.13961339148954832
1.0471975511965976	0.8028514559173916	0.2792526803190927	0.11667497325349924
1.0471975511965976	0.8028514559173916	0.4537856055185257	0.054433882347644603
