1.1825095943287423	4.532994413814799
1.1825095943287423	4.5504963227484465
1.1825095943287423	4.567998231682094
1.1825095943287423	4.585500140615742
1.1825095943287423	4.60300204954939
1.1825095943287423	4.620503958483038
1.1825095943287423	4.638005867416686
1.1825095943287423	4.655507776350333
1.1825095943287423	4.673009685283981
1.1825095943287423	4.69051159421763
1.1825095943287423	4.708013503151277
1.1825095943287423	4.725515412084925
1.1825095943287423	4.743017321018573
1.1825095943287423	4.760519229952221
1.1825095943287423	4.778021138885869
1.1825095943287423	4.7955230478195165
1.1825095943287423	4.813024956753164
1.1825095943287423	4.830526865686813
1.1825095943287423	4.8480287746204604
1.1825095943287423	4.865530683554108
1.1825095943287423	4.883032592487756
1.1825095943287423	4.9005345014214035
1.1825095943287423	4.918036410355052
1.1825095943287423	4.9355383192887
1.1825095943287423	4.953040228222347
1.1825095943287423	4.970542137155995
1.1825095943287423	4.988044046089644
1.1825095943287423	5.005545955023291
1.1825095943287423	5.023047863956939
1.1825095943287423	5.040549772890587
1.1825095943287423	5.058051681824234
1.1825095943287423	5.075553590757883
1.1825095943287423	5.0930554996915305
1.1825095943287423	5.110557408625178
1.1825095943287423	5.128059317558826
1.1825095943287423	5.145561226492474
1.1825095943287423	5.163063135426122
1.1825095943287423	5.18056504435977
1.1825095943287423	5.198066953293417
1.1825095943287423	5.215568862227066
1.1825095943287423	5.233070771160714
1.1825095943287423	5.250572680094361
1.1825095943287423	5.268074589028009
1.1825095943287423	5.285576497961657
1.1825095943287423	5.303078406895305
1.1825095943287423	5.320580315828953
1.1825095943287423	5.3380822247626005
1.1825095943287423	5.355584133696248
1.1825095943287423	5.373086042629897
1.1825095943287423	5.390587951563544
1.1825095943287423	5.408089860497192
1.1825095943287423	5.42559176943084
1.1825095943287423	5.443093678364487
1.1825095943287423	5.460595587298136
1.1825095943287423	5.478097496231784
1.1825095943287423	5.495599405165431
1.1825095943287423	5.513101314099079
1.1825095943287423	5.5306032230327276
1.1825095943287423	5.548105131966375
1.1825095943287423	5.565607040900023
1.1825095943287423	5.583108949833671
1.1825095943287423	5.600610858767318
1.1825095943287423	5.618112767700967
1.1825095943287423	5.6356146766346145
1.1825095943287423	5.653116585568262
1.1825095943287423	5.67061849450191
1.1825095943287423	5.688120403435558
1.1825095943287423	5.705622312369206
1.1825095943287423	5.723124221302854
1.1825095943287423	5.740626130236501
1.1825095943287423	5.75812803917015
1.1825095943287423	5.775629948103798
1.1825095943287423	5.793131857037445
1.1825095943287423	5.810633765971093
1.1825095943287423	5.828135674904741
1.1825095943287423	5.845637583838389
1.1825095943287423	5.863139492772037
1.1825095943287423	5.8806414017056845
1.1825095943287423	5.898143310639332
1.1825095943287423	5.915645219572981
1.1825095943287423	5.933147128506628
1.1825095943287423	5.950649037440276
1.1825095943287423	5.968150946373924
1.1825095943287423	5.985652855307571
1.1825095943287423	6.00315476424122
1.1825095943287423	6.020656673174868
1.1825095943287423	6.038158582108515
1.1825095943287423	6.055660491042163
1.1825095943287423	6.0731623999758115
1.1825095943287423	6.090664308909459
1.1825095943287423	6.108166217843107
1.1825095943287423	6.1256681267767545
1.1825095943287423	6.143170035710403
1.1825095943287423	6.160671944644051
1.1825095943287423	6.178173853577698
1.1825095943287423	6.195675762511346
1.1825095943287423	6.213177671444994
1.1825095943287423	6.230679580378642
1.1825095943287423	6.24818148931229
1.1825095943287423	6.265683398245938
1.1825095943287423	6.283185307179586
1.200158991259022	0.0
1.200158991259022	0.01750190893364787
1.200158991259022	0.03500381786729574
1.200158991259022	0.05250572680094361
1.200158991259022	0.07000763573459148
1.200158991259022	0.08750954466823935
1.200158991259022	0.10501145360188723
1.200158991259022	0.1225133625355351
1.200158991259022	0.14001527146918297
1.200158991259022	0.15751718040283083
1.200158991259022	0.1750190893364787
1.200158991259022	0.1925209982701266
1.200158991259022	0.21002290720377445
1.200158991259022	0.22752481613742231
1.200158991259022	0.2450267250710702
1.200158991259022	0.26252863400471804
1.200158991259022	0.28003054293836593
1.200158991259022	0.2975324518720138
1.200158991259022	0.31503436080566166
1.200158991259022	0.33253626973930955
1.200158991259022	0.3500381786729574
1.200158991259022	0.3675400876066053
1.200158991259022	0.3850419965402532
1.200158991259022	0.402543905473901
1.200158991259022	0.4200458144075489
1.200158991259022	0.4375477233411968
1.200158991259022	0.45504963227484463
1.200158991259022	0.4725515412084925
1.200158991259022	0.4900534501421404
1.200158991259022	0.5075553590757883
1.200158991259022	0.5250572680094361
1.200158991259022	0.542559176943084
1.200158991259022	0.5600610858767319
1.200158991259022	0.5775629948103798
1.200158991259022	0.5950649037440277
1.200158991259022	0.6125668126776754
1.200158991259022	0.6300687216113233
1.200158991259022	0.6475706305449712
1.200158991259022	0.6650725394786191
1.200158991259022	0.682574448412267
1.200158991259022	0.7000763573459148
1.200158991259022	0.7175782662795627
1.200158991259022	0.7350801752132106
1.200158991259022	0.7525820841468585
1.200158991259022	0.7700839930805063
1.200158991259022	0.7875859020141542
1.200158991259022	0.805087810947802
1.200158991259022	0.8225897198814499
1.200158991259022	0.8400916288150978
1.200158991259022	0.8575935377487457
1.200158991259022	0.8750954466823936
1.200158991259022	0.8925973556160414
1.200158991259022	0.9100992645496893
1.200158991259022	0.9276011734833371
1.200158991259022	0.945103082416985
1.200158991259022	0.9626049913506329
1.200158991259022	0.9801069002842808
1.200158991259022	0.9976088092179286
1.200158991259022	1.0151107181515766
1.200158991259022	1.0326126270852243
1.200158991259022	1.0501145360188722
1.200158991259022	1.06761644495252
1.200158991259022	1.085118353886168
1.200158991259022	1.1026202628198158
1.200158991259022	1.1201221717534637
1.200158991259022	1.1376240806871116
1.200158991259022	1.1551259896207595
1.200158991259022	1.1726278985544074
1.200158991259022	1.1901298074880553
1.200158991259022	1.2076317164217032
1.200158991259022	1.2251336253553509
1.200158991259022	1.2426355342889988
1.200158991259022	1.2601374432226466
1.200158991259022	1.2776393521562945
1.200158991259022	1.2951412610899424
1.200158991259022	1.3126431700235903
1.200158991259022	1.3301450789572382
1.200158991259022	1.347646987890886
1.200158991259022	1.365148896824534
1.200158991259022	1.3826508057581819
1.200158991259022	1.4001527146918296
1.200158991259022	1.4176546236254775
1.200158991259022	1.4351565325591253
1.200158991259022	1.4526584414927732
1.200158991259022	1.4701603504264211
1.200158991259022	1.487662259360069
1.200158991259022	1.505164168293717
1.200158991259022	1.5226660772273648
1.200158991259022	1.5401679861610127
1.200158991259022	1.5576698950946606
1.200158991259022	1.5751718040283085
1.200158991259022	1.5926737129619561
1.200158991259022	1.610175621895604
1.200158991259022	1.627677530829252
1.200158991259022	1.6451794397628998
1.200158991259022	1.6626813486965477
1.200158991259022	1.6801832576301956
1.200158991259022	1.6976851665638435
1.200158991259022	1.7151870754974914
1.200158991259022	1.7326889844311393
1.200158991259022	1.7501908933647872
1.200158991259022	1.767692802298435
1.200158991259022	1.7851947112320827
1.200158991259022	1.8026966201657306
1.200158991259022	1.8201985290993785
1.200158991259022	1.8377004380330264
1.200158991259022	1.8552023469666743
1.200158991259022	1.8727042559003222
1.200158991259022	1.89020616483397
1.200158991259022	1.907708073767618
1.200158991259022	1.9252099827012659
1.200158991259022	1.9427118916349138
1.200158991259022	1.9602138005685616
1.200158991259022	1.9777157095022093
1.200158991259022	1.9952176184358572
1.200158991259022	2.012719527369505
1.200158991259022	2.030221436303153
1.200158991259022	2.047723345236801
1.200158991259022	2.0652252541704486
1.200158991259022	2.0827271631040967
1.200158991259022	2.1002290720377443
1.200158991259022	2.1177309809713925
1.200158991259022	2.13523288990504
1.200158991259022	2.1527347988386882
1.200158991259022	2.170236707772336
1.200158991259022	2.187738616705984
1.200158991259022	2.2052405256396317
1.200158991259022	2.22274243457328
1.200158991259022	2.2402443435069275
1.200158991259022	2.257746252440575
1.200158991259022	2.2752481613742233
1.200158991259022	2.292750070307871
1.200158991259022	2.310251979241519
1.200158991259022	2.3277538881751667
1.200158991259022	2.345255797108815
1.200158991259022	2.3627577060424625
1.200158991259022	2.3802596149761106
1.200158991259022	2.3977615239097583
1.200158991259022	2.4152634328434064
1.200158991259022	2.432765341777054
1.200158991259022	2.4502672507107017
1.200158991259022	2.46776915964435
1.200158991259022	2.4852710685779975
1.200158991259022	2.5027729775116456
1.200158991259022	2.5202748864452933
1.200158991259022	2.5377767953789414
1.200158991259022	2.555278704312589
1.200158991259022	2.572780613246237
1.200158991259022	2.590282522179885
1.200158991259022	2.607784431113533
1.200158991259022	2.6252863400471806
1.200158991259022	2.6427882489808283
1.200158991259022	2.6602901579144764
1.200158991259022	2.677792066848124
1.200158991259022	2.695293975781772
1.200158991259022	2.71279588471542
1.200158991259022	2.730297793649068
1.200158991259022	2.7477997025827157
1.200158991259022	2.7653016115163638
1.200158991259022	2.7828035204500114
1.200158991259022	2.800305429383659
1.200158991259022	2.8178073383173072
1.200158991259022	2.835309247250955
1.200158991259022	2.852811156184603
1.200158991259022	2.8703130651182507
1.200158991259022	2.887814974051899
1.200158991259022	2.9053168829855465
1.200158991259022	2.9228187919191946
1.200158991259022	2.9403207008528423
1.200158991259022	2.9578226097864904
1.200158991259022	2.975324518720138
1.200158991259022	2.9928264276537857
1.200158991259022	3.010328336587434
1.200158991259022	3.0278302455210815
1.200158991259022	3.0453321544547296
1.200158991259022	3.0628340633883773
1.200158991259022	3.0803359723220254
1.200158991259022	3.097837881255673
1.200158991259022	3.115339790189321
1.200158991259022	3.132841699122969
1.200158991259022	3.150343608056617
1.200158991259022	3.1678455169902646
1.200158991259022	3.1853474259239123
1.200158991259022	3.2028493348575604
1.200158991259022	3.220351243791208
1.200158991259022	3.237853152724856
1.200158991259022	3.255355061658504
1.200158991259022	3.272856970592152
1.200158991259022	3.2903588795257996
1.200158991259022	3.3078607884594478
1.200158991259022	3.3253626973930954
1.200158991259022	3.3428646063267435
1.200158991259022	3.360366515260391
1.200158991259022	3.377868424194039
1.200158991259022	3.395370333127687
1.200158991259022	3.4128722420613347
1.200158991259022	3.4303741509949828
1.200158991259022	3.4478760599286304
1.200158991259022	3.4653779688622786
1.200158991259022	3.4828798777959262
1.200158991259022	3.5003817867295743
1.200158991259022	3.517883695663222
1.200158991259022	3.53538560459687
1.200158991259022	3.552887513530518
1.200158991259022	3.5703894224641655
1.200158991259022	3.5878913313978136
1.200158991259022	3.6053932403314612
1.200158991259022	3.6228951492651094
1.200158991259022	3.640397058198757
1.200158991259022	3.657898967132405
1.200158991259022	3.675400876066053
1.200158991259022	3.692902784999701
1.200158991259022	3.7104046939333486
1.200158991259022	3.7279066028669967
1.200158991259022	3.7454085118006444
1.200158991259022	3.762910420734292
1.200158991259022	3.78041232966794
1.200158991259022	3.797914238601588
1.200158991259022	3.815416147535236
1.200158991259022	3.8329180564688836
1.200158991259022	3.8504199654025317
1.200158991259022	3.8679218743361794
1.200158991259022	3.8854237832698275
1.200158991259022	3.902925692203475
1.200158991259022	3.9204276011371233
1.200158991259022	3.937929510070771
1.200158991259022	3.9554314190044186
1.200158991259022	3.9729333279380667
1.200158991259022	3.9904352368717144
1.200158991259022	4.0079371458053625
1.200158991259022	4.02543905473901
1.200158991259022	4.042940963672658
1.200158991259022	4.060442872606306
1.200158991259022	4.077944781539954
1.200158991259022	4.095446690473602
1.200158991259022	4.112948599407249
1.200158991259022	4.130450508340897
1.200158991259022	4.147952417274546
1.200158991259022	4.165454326208193
1.200158991259022	4.182956235141841
1.200158991259022	4.200458144075489
1.200158991259022	4.217960053009137
1.200158991259022	4.235461961942785
1.200158991259022	4.252963870876433
1.200158991259022	4.27046577981008
1.200158991259022	4.287967688743729
1.200158991259022	4.3054695976773765
1.200158991259022	4.322971506611024
1.200158991259022	4.340473415544672
1.200158991259022	4.3579753244783195
1.200158991259022	4.375477233411968
1.200158991259022	4.392979142345616
1.200158991259022	4.410481051279263
1.200158991259022	4.427982960212911
1.200158991259022	4.44548486914656
1.200158991259022	4.462986778080207
1.200158991259022	4.480488687013855
1.200158991259022	4.497990595947503
1.200158991259022	4.51549250488115
1.200158991259022	4.532994413814799
1.200158991259022	4.5504963227484465
1.200158991259022	4.567998231682094
1.200158991259022	4.585500140615742
1.200158991259022	4.60300204954939
1.200158991259022	4.620503958483038
1.200158991259022	4.638005867416686
1.200158991259022	4.655507776350333
1.200158991259022	4.673009685283981
1.200158991259022	4.69051159421763
1.200158991259022	4.708013503151277
1.200158991259022	4.725515412084925
1.200158991259022	4.743017321018573
1.200158991259022	4.760519229952221
1.200158991259022	4.778021138885869
1.200158991259022	4.7955230478195165
1.200158991259022	4.813024956753164
1.200158991259022	4.830526865686813
1.200158991259022	4.8480287746204604
1.200158991259022	4.865530683554108
1.200158991259022	4.883032592487756
1.200158991259022	4.9005345014214035
1.200158991259022	4.918036410355052
1.200158991259022	4.9355383192887
1.200158991259022	4.953040228222347
1.200158991259022	4.970542137155995
1.200158991259022	4.988044046089644
1.200158991259022	5.005545955023291
1.200158991259022	5.023047863956939
1.200158991259022	5.040549772890587
1.200158991259022	5.058051681824234
1.200158991259022	5.075553590757883
1.200158991259022	5.0930554996915305
1.200158991259022	5.110557408625178
1.200158991259022	5.128059317558826
1.200158991259022	5.145561226492474
1.200158991259022	5.163063135426122
1.200158991259022	5.18056504435977
1.200158991259022	5.198066953293417
1.200158991259022	5.215568862227066
1.200158991259022	5.233070771160714
1.200158991259022	5.250572680094361
1.200158991259022	5.268074589028009
1.200158991259022	5.285576497961657
1.200158991259022	5.303078406895305
